jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.603566408157348633e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.615109682083129883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.329709768295288086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.291689634323120117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.737494468688964844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732868194580078125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.732220888137817383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.484533548355102539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578932285308837891e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.583225488662719727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334975957870483398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.233641862869262695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279343605041503906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509656906127929688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082939624786376953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.175475120544433594e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.246602535247802734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.798089027404785156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.147357702255249023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.404147386550903320e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.699720144271850586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.859845399856567383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.220131874084472656e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.006315231323242188e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.084844350814819336e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.186455726623535156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.792305469512939453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.429013013839721680e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.069950580596923828e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.127427577972412109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.955902338027954102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.854940414428710938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.697037696838378906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.775391340255737305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.038744926452636719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.933511018753051758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906601905822753906e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.044628381729125977e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.431405305862426758e+00
