jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.625368356704711914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569834947586059570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361414432525634766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.407969474792480469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649460554122924805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796248197555541992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.562418699264526367e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.356924772262573242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.518027305603027344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.403645753860473633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345474481582641602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.222990036010742188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217275619506835938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.612814664840698242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.074339628219604492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.155594587326049805e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.883635759353637695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.669465780258178711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268331289291381836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.295580625534057617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.462104082107543945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.684280395507812500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.128600358963012695e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.065102577209472656e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.704819917678833008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.835892200469970703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.583705425262451172e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.353118419647216797e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.863870143890380859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.006065845489501953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.931546211242675781e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.687893867492675781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.431313037872314453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.883741378784179688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.054078340530395508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.721930027008056641e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.996655225753784180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.805037498474121094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.428570032119750977e+00
