jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.607218742370605469e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.419619798660278320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.205991506576538086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312293291091918945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589795589447021484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784953832626342773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.653800249099731445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294623374938964844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.625267028808593750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.255370855331420898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.394631624221801758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.190654039382934570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.181985378265380859e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.415874958038330078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062964439392089844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.147955417633056641e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.138507366180419922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.648256778717041016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228539943695068359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297334909439086914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.430429935455322266e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.770613193511962891e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.918703317642211914e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.744513511657714844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.649807929992675781e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.795272827148437500e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.556787014007568359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234080791473388672e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.482541084289550781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.832611083984375000e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.820787668228149414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.750580072402954102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.208737134933471680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.707780361175537109e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.714917659759521484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.547107934951782227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.169936418533325195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.785640001296997070e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.486787080764770508e+00
