jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.516626119613647461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.472119808197021484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338055372238159180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296863079071044922e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.621192455291748047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886465549468994141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592447042465209961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.359041690826416016e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.615618228912353516e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.251687049865722656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401997804641723633e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.230561494827270508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.320182323455810547e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.409250259399414062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118095397949218750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267826080322265625e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.005215167999267578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.734441280364990234e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.171119213104248047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.274381637573242188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.978677749633789062e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.408719778060913086e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.633740186691284180e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.224571466445922852e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.306441783905029297e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.500196456909179688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.926256418228149414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.593806028366088867e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.104709148406982422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.424090623855590820e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.545505762100219727e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.314459800720214844e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.260199069976806641e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.455772161483764648e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.585032224655151367e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.061758995056152344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.886444091796875000e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.060578584671020508e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.580591201782226562e+00
