jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.759561061859130859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.511632442474365234e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.324772357940673828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284172296524047852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686119556427001953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.863819599151611328e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.694788455963134766e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.407211065292358398e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650961637496948242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.622552633285522461e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.424790143966674805e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.361482620239257812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232887029647827148e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.469182252883911133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.184904336929321289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.142675161361694336e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.035460472106933594e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.748208999633789062e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.239170074462890625e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.443426370620727539e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.430181503295898438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.920256376266479492e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.076280593872070312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.064787149429321289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885982990264892578e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.076487541198730469e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.707463979721069336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.452588081359863281e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.065282344818115234e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.110276937484741211e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.876320123672485352e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.804398298263549805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.681360721588134766e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.916792154312133789e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.009547948837280273e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.825858592987060547e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.094880580902099609e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.895274639129638672e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.424324750900268555e+00
