jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.808651447296142578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.778501510620117188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.410702705383300781e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.528842926025390625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.802633523941040039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.950095415115356445e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.786307811737060547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.342852592468261719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.860719442367553711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.579433441162109375e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.542709112167358398e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.489963769912719727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.258497714996337891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.549736261367797852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.203620433807373047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.289635896682739258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.232561826705932617e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.900662899017333984e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.295412063598632812e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.501915931701660156e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.911047458648681641e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.548644542694091797e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.157918453216552734e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.393489599227905273e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.628275394439697266e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.352287292480468750e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.271806955337524414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.874069452285766602e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.093660354614257812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.467074632644653320e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.468751668930053711e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.363561868667602539e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.302124500274658203e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.649399757385253906e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.501980304718017578e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.279304742813110352e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.887267589569091797e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.667001247406005859e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.561532020568847656e+00
