jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.656579017639160156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.636226415634155273e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.337128877639770508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324399471282958984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.665197849273681641e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.855501890182495117e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.612316370010375977e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.372547388076782227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549577474594116211e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.269629478454589844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.227429389953613281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.391513586044311523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.372578144073486328e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.402313947677612305e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.098382234573364258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.314418554306030273e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.971068382263183594e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.882504940032958984e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.302797794342041016e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.291349649429321289e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.379916429519653320e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.681167125701904297e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.248865842819213867e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.038479328155517578e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.751091718673706055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.838839054107666016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.452242136001586914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.271931171417236328e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.086122512817382812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941213607788085938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.656239748001098633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.642806768417358398e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.234775304794311523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.693971633911132812e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926681041717529297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.707941055297851562e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.740222454071044922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.904981613159179688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.509608983993530273e+00
