jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.725038051605224609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.528918981552124023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.398317575454711914e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355875968933105469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696395635604858398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.873000383377075195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551288843154907227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.387273073196411133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657475471496582031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.371976375579833984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365432024002075195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176182270050048828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272813796997070312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.370277881622314453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.069391965866088867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.308967828750610352e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.001632213592529297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.685343503952026367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251423835754394531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.398309469223022461e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.052977085113525391e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.123114109039306641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.721412181854248047e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.203044891357421875e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.206013441085815430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.468355178833007812e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.102887153625488281e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.641303300857543945e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.560511112213134766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.291347503662109375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.321924209594726562e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.037504911422729492e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.826196670532226562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.211035251617431641e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.280750989913940430e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.145551204681396484e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.596259832382202148e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.275661945343017578e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.105689525604248047e+00
