jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.689326047897338867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572283267974853516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295255899429321289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308008909225463867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609888315200805664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809882640838623047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670141935348510742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290630578994750977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.709814548492431641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.569360971450805664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.378010272979736328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.148751974105834961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.203437089920043945e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.640849113464355469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087381601333618164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.088956356048583984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.075367689132690430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794620037078857422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.132096767425537109e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.317332744598388672e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.361617565155029297e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.764909029006958008e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.842853784561157227e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.735136508941650391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.628476619720458984e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.756556987762451172e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.693977117538452148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.009664058685302734e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.997233390808105469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.812886953353881836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.599969387054443359e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.515163660049438477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.130396604537963867e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.623523950576782227e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.867860078811645508e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.511320352554321289e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.854990243911743164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.704529285430908203e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.405626773834228516e+00
