jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.679373264312744141e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.659956693649291992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.380332469940185547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.419641256332397461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.725377798080444336e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.961588144302368164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.738731145858764648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.319528579711914062e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.653806447982788086e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.694889068603515625e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.532052516937255859e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.262581586837768555e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.376285791397094727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.551464796066284180e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.181391239166259766e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.395686864852905273e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.059670925140380859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.769754648208618164e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.589971065521240234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.476327419281005859e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.186456203460693359e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.654076576232910156e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.971217393875122070e+00
1.336889458299987018e+04	5.986233792848724988e+03	3.923511028289794922e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.475691795349121094e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.469395160675048828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.269243955612182617e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.074490070343017578e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.036437034606933594e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.035158157348632812e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.605230569839477539e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.730778455734252930e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.649909496307373047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.701021194458007812e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.825570106506347656e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.170906305313110352e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.150882720947265625e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.529561042785644531e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.902659416198730469e+00
