jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.717565298080444336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680581331253051758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382194042205810547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.226001977920532227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603477954864501953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.934323787689208984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.507333517074584961e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302033185958862305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.595081090927124023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.428107738494873047e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.459330558776855469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.310565471649169922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.230223894119262695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490929603576660156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.228060722351074219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204259634017944336e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.921818733215332031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757311105728149414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227166652679443359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372305870056152344e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.345258474349975586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.870307683944702148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.185061931610107422e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.056673526763916016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.718019485473632812e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.989655256271362305e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.874348878860473633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.311487436294555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.858348369598388672e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.093580007553100586e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.941785573959350586e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.697192430496215820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.332323312759399414e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.820800781250000000e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002112388610839844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.751024246215820312e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.872649431228637695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.896742582321166992e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.622506380081176758e+00
