jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.574158906936645508e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.662587165832519531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411637783050537109e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.359069585800170898e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.724474191665649414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798629999160766602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.802152156829833984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430357456207275391e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.663636684417724609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.511555194854736328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.449741363525390625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.252710819244384766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345619678497314453e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.478422164916992188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047582387924194336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176062345504760742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054962396621704102e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.783249378204345703e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.234472274780273438e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.364143371582031250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.430832624435424805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.825592756271362305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.046242237091064453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.765269994735717773e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.949480295181274414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.624437808990478516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.521856307983398438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.464161157608032227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.902192592620849609e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.133902072906494141e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.051348924636840820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.831934213638305664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.027816534042358398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.753523349761962891e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.656628608703613281e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.524002075195312500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.012666225433349609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.850173473358154297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.370092391967773438e+00
