jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.803916454315185547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.633722543716430664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341049194335937500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.213757276535034180e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.703382730484008789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.916020154953002930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678665399551391602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361905574798583984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.707644224166870117e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.697087287902832031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.273465871810913086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385235071182250977e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.293684005737304688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439954519271850586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073589563369750977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.252202987670898438e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.075289249420166016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.818161249160766602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.316238403320312500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.390006065368652344e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.581825017929077148e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.217945575714111328e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.358508586883544922e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.122969150543212891e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.086266994476318359e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.133536338806152344e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.744464874267578125e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.435861349105834961e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.109919071197509766e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.978026628494262695e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.278382778167724609e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.229921579360961914e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.890387773513793945e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.299260377883911133e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.974329471588134766e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.692067623138427734e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.680283069610595703e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.862148046493530273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.657585382461547852e+00
