jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.690575838088989258e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.581213712692260742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322690963745117188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287409782409667969e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.582910537719726562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832365751266479492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.628223419189453125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316103219985961914e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660661220550537109e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.637522459030151367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395141124725341797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.250123023986816406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317373037338256836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428811311721801758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.136160850524902344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231653928756713867e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.909700393676757812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782844305038452148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.445438623428344727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.434170961380004883e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437168836593627930e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.709612131118774414e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.887997627258300781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.944450855255126953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.662486791610717773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.204239368438720703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.511926412582397461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.166610240936279297e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.907460689544677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.785235643386840820e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.639789819717407227e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.627534866333007812e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.187323093414306641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.813176393508911133e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.031777381896972656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.781760215759277344e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.951183319091796875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.743520498275756836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.570609569549560547e+00
