jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.835011005401611328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.554109811782836914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303250074386596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.343186140060424805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672878503799438477e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.631797552108764648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.675140619277954102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.416808843612670898e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.644418239593505859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.238314151763916016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.294441938400268555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.114654064178466797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.159326791763305664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536224842071533203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154629468917846680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171560287475585938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.047359228134155273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.670153141021728516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214966773986816406e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.338330030441284180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.213619470596313477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.749477386474609375e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.816548347473144531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.932707071304321289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.648999214172363281e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.975068092346191406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.355902433395385742e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.917434692382812500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.658848285675048828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.830459833145141602e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787510395050048828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.583630323410034180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.360914707183837891e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.732876300811767578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.947036981582641602e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647472381591796875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.661460638046264648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.671525716781616211e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.439030647277832031e+00
