jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.745321750640869141e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.581758499145507812e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.394934177398681641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.185249090194702148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712290525436401367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.831653118133544922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.441633224487304688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.346821784973144531e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.738262414932250977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.583724737167358398e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.221802711486816406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.449751615524291992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264172792434692383e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.557377099990844727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125357866287231445e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.177319288253784180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040410995483398438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675881624221801758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.170102119445800781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.294541597366333008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.516133308410644531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791579246520996094e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.905453205108642578e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.779942750930786133e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.750422716140747070e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.966846942901611328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.509922981262207031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.339823961257934570e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.216360092163085938e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.907501697540283203e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816744327545166016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.609697341918945312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.371223211288452148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.606651067733764648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.880490064620971680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.715023040771484375e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.110369682312011719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.783849239349365234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.451001167297363281e+00
