jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.735802173614501953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.700177907943725586e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.253646135330200195e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.284919738769531250e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.686515092849731445e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.798298835754394531e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.832331657409667969e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.430435419082641602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639313220977783203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.438521623611450195e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.277695178985595703e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.481753349304199219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.404210567474365234e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.627439975738525391e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.105736494064331055e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.388787984848022461e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.168235540390014648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.910068035125732422e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.329939603805541992e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.244332313537597656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.523629426956176758e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.930946111679077148e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.242666721343994141e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.054844856262207031e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.755380392074584961e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.004703998565673828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.657974481582641602e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.332014799118041992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.312326431274414062e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.019364833831787109e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.933167695999145508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.754271984100341797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.408419609069824219e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.835032463073730469e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.035711288452148438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.640283107757568359e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.889018297195434570e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.994027853012084961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.537271022796630859e+00
