jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.738677501678466797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.782714128494262695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293344974517822266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.346939086914062500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.732244968414306641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.656520605087280273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665860176086425781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.221136569976806641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.493051290512084961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.412770509719848633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.210562705993652344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.206305980682373047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239989757537841797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.625219106674194336e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.172896385192871094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.041717290878295898e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.932608842849731445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.719003915786743164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308635234832763672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.304643154144287109e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.505354642868041992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792928934097290039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.037091970443725586e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858850479125976562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.611935853958129883e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890668869018554688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.641246557235717773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.187737703323364258e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.738290786743164062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.815188407897949219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.740820884704589844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.562936305999755859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.200300216674804688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.518173694610595703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.798961639404296875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.692775726318359375e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.648875236511230469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.654764890670776367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.087465047836303711e+00
