jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.764670133590698242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576806068420410156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306988954544067383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.488688945770263672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672815561294555664e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.852666139602661133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590631723403930664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258216142654418945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580855131149291992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.315718412399291992e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.500285625457763672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243852138519287109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259276151657104492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416778802871704102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040325403213500977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233985662460327148e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.098305225372314453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720473051071166992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.357980489730834961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.449506521224975586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393880605697631836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.915239334106445312e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.886827707290649414e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.929683208465576172e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.767616748809814453e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.773185014724731445e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.580669164657592773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.347245693206787109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.504946708679199219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.050101280212402344e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.095180273056030273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.820472717285156250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361481428146362305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.882922649383544922e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.112210273742675781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.536822795867919922e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.293230533599853516e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.953406095504760742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.567932128906250000e+00
