jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.466954469680786133e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.595721721649169922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.408133268356323242e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.442020654678344727e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.733643531799316406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719349861145019531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600477695465087891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343269824981689453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.532180547714233398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.408091783523559570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.441962957382202148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.464115619659423828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.288285255432128906e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.314404249191284180e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.149514198303222656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.114071130752563477e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.024050712585449219e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780795335769653320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.240857362747192383e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.356444120407104492e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.738873243331909180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.837817668914794922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.120266199111938477e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.933305263519287109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.714616775512695312e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.847953081130981445e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.634837150573730469e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.183055639266967773e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.671274185180664062e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.815822124481201172e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.825136423110961914e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.885690689086914062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.174987792968750000e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.830168008804321289e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.816310405731201172e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.709650754928588867e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.305596113204956055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.863508224487304688e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.573907136917114258e+00
