jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.510211467742919922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583562850952148438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.399341583251953125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288793563842773438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643029928207397461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.920080423355102539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.686864376068115234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332259416580200195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.594644784927368164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.557003498077392578e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.448783159255981445e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.377394437789916992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.253513813018798828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.453728914260864258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.016255617141723633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.270211935043334961e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.118935585021972656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723529577255249023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.182978153228759766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307178497314453125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.359918117523193359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.554563999176025391e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.919380903244018555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.731200218200683594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.692466735839843750e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.632211208343505859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.442762136459350586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.384472608566284180e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.575304508209228516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.716027498245239258e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.856987953186035156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.669672966003417969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.100352287292480469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781235218048095703e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.554811716079711914e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.443165779113769531e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.216755390167236328e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.769796848297119141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.557109594345092773e+00
