jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.459424495697021484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.622245788574218750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322319984436035156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252821445465087891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657489776611328125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757680654525756836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.428670644760131836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.279373884201049805e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.655861854553222656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.521105527877807617e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.469587087631225586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.219131469726562500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303862333297729492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.387218713760375977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098307847976684570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173584938049316406e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.920832157135009766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839713335037231445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266798019409179688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299941539764404297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.295533418655395508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.854192972183227539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.205576658248901367e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.017601490020751953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.928585767745971680e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.509452819824218750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.671135187149047852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.424263954162597656e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.540207862854003906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.076943159103393555e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.862832546234130859e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.749294996261596680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.549772024154663086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.923264741897583008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.061927080154418945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.884211301803588867e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.944355010986328125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.924842834472656250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.463548898696899414e+00
