jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.520286321640014648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.607762575149536133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253652334213256836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316801786422729492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.549109220504760742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.605803251266479492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665117263793945312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384906053543090820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.569494009017944336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.582484483718872070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.381462335586547852e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.443633794784545898e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.407613039016723633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455946207046508789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085449457168579102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.140603542327880859e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.003548383712768555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749133110046386719e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.177252769470214844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.273226499557495117e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.265171766281127930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.753708362579345703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.009948015213012695e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.595801115036010742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.501091480255126953e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.136509895324707031e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.685893297195434570e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.212765216827392578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.794060230255126953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.876941919326782227e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.815342664718627930e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.790534496307373047e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.290476799011230469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.740279197692871094e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.954692602157592773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.702325344085693359e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.882898092269897461e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.729916572570800781e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.699961423873901367e+00
