jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.676538228988647461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.743023872375488281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363173007965087891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398959875106811523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.680987834930419922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.877856492996215820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.502476930618286133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.279768705368041992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554683923721313477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.534881830215454102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.503962039947509766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.177627563476562500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.185936450958251953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532622814178466797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.179998636245727539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299563407897949219e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.910896301269531250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.650541305541992188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.457204580307006836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.262032270431518555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.717034339904785156e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.235212087631225586e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.635262727737426758e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.182212352752685547e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.028927564620971680e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.390994548797607422e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.026289939880371094e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.514589548110961914e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.117774486541748047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.463231325149536133e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.445437431335449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.960271358489990234e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.910492181777954102e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.549295902252197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.423320770263671875e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.054236412048339844e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.691901206970214844e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.206448793411254883e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.479160308837890625e+00
