jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.393264770507812500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.448372602462768555e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.242298841476440430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272759199142456055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.612900257110595703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.678702354431152344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616366863250732422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327652692794799805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.521913528442382812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.393912553787231445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.360039234161376953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253988265991210938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.129979610443115234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435338258743286133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.002253532409667969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.084123611450195312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.018737077713012695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708444595336914062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.193896770477294922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.305523872375488281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358817577362060547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.519861459732055664e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.938003778457641602e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.852206468582153320e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.696611166000366211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.665842533111572266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.353386163711547852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.016849994659423828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.486119747161865234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.704565525054931641e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.948667049407958984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.695776462554931641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.181861162185668945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701961278915405273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.632608652114868164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.488009929656982422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.129334211349487305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.743794679641723633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276940584182739258e+00
