jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.562791109085083008e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.654384374618530273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306735515594482422e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.415877342224121094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.821025848388671875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.838209390640258789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.750397205352783203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385931491851806641e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.936069250106811523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.652935504913330078e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.419176340103149414e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.468930244445800781e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.713575839996337891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.745163440704345703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.133003473281860352e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.292546033859252930e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.104926586151123047e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.016206026077270508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.401575803756713867e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.399815559387207031e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.448728561401367188e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.877832174301147461e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.107169866561889648e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.194809436798095703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.862679719924926758e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.193332672119140625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.482284545898437500e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.421679019927978516e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.823434352874755859e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.087259769439697266e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.960042476654052734e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.776029348373413086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.862200260162353516e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.103235721588134766e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.160339593887329102e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.907248497009277344e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.212839126586914062e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.012615919113159180e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.550244808197021484e+00
