jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.602927446365356445e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.612815380096435547e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.246810436248779297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.265578746795654297e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.639291048049926758e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.825701951980590820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.566433429718017578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.418861150741577148e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.590983629226684570e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.504842519760131836e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.432923793792724609e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.349505424499511719e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.135009765625000000e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503881692886352539e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.131533384323120117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204220533370971680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993906974792480469e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.747556924819946289e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.305404424667358398e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.375115394592285156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.819816589355468750e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.485567331314086914e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.762241601943969727e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.451227188110351562e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.341537714004516602e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.784511566162109375e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.085511207580566406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.590017557144165039e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.071665287017822266e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.253981828689575195e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.515580415725708008e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.229393005371093750e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.210432052612304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.525182247161865234e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.566277265548706055e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.178931713104248047e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.922416210174560547e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.451188087463378906e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.557777404785156250e+00
