jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.564389467239379883e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.678114175796508789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.379144906997680664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.381162881851196289e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.796459913253784180e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.847223520278930664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.555656909942626953e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.274126291275024414e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.539855957031250000e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.412006378173828125e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.394348859786987305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.212465047836303711e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.498172283172607422e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.472688436508178711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079185962677001953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.277951240539550781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.261931180953979492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.863542318344116211e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.336760520935058594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.276381731033325195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.565901517868041992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.894255876541137695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.228482246398925781e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.980517864227294922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.838968038558959961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.260861396789550781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.765871524810791016e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.340257167816162109e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.247559547424316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.012998342514038086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910870552062988281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.759401559829711914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.413565635681152344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.848614692687988281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.911350488662719727e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.627651929855346680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.064819335937500000e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.898132085800170898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.422702074050903320e+00
