jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.764107227325439453e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.719883203506469727e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.268321275711059570e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.369651794433593750e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.724876642227172852e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.938688516616821289e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.591689348220825195e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.333983898162841797e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.688622474670410156e+00
1.253804892400000244e+04	5.973532597387908027e+03	2.300269603729248047e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.392886877059936523e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.214394807815551758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.246136188507080078e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.593861818313598633e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.087886571884155273e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.148601531982421875e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.030502080917358398e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.874886035919189453e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.319349050521850586e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.298408508300781250e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.848779201507568359e+00
1.333885441000014544e+04	5.896504252866558090e+03	3.354223966598510742e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.673450946807861328e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.383328914642333984e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.394099712371826172e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.804982662200927734e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.150062322616577148e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.803637266159057617e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.727740764617919922e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.466011047363281250e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.537661314010620117e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.465953111648559570e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.991222620010375977e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.643752098083496094e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.511551380157470703e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.201549530029296875e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.638344526290893555e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.212953567504882812e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.519412994384765625e+00
