jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.769302129745483398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.588990688323974609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.388649463653564453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301783800125122070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646354913711547852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768327951431274414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538652658462524414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.212670087814331055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627441167831420898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.677927732467651367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295419454574584961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.318850278854370117e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.148693561553955078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.399052619934082031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.034194946289062500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193150520324707031e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.932266950607299805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809238672256469727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.307578563690185547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.291980981826782227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.474751949310302734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.722487926483154297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.139167070388793945e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.982749700546264648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.620168685913085938e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.130392074584960938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.725871562957763672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.145175695419311523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.931253433227539062e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.157987594604492188e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.800611972808837891e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.854793071746826172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.417083024978637695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.699970483779907227e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.907324552536010742e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.751140356063842773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.850537776947021484e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.743626832962036133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.377501964569091797e+00
