jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.360508203506469727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.561718702316284180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253844976425170898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.168869495391845703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.575021505355834961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.679232835769653320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.391978502273559570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295881032943725586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532912492752075195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.467714786529541016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.360605716705322266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.269585371017456055e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.133632421493530273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.334730625152587891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.028506517410278320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182785511016845703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.094075679779052734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675595998764038086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.157486438751220703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.285315036773681641e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.311655998229980469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.533759832382202148e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.956839084625244141e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.733640909194946289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634809255599975586e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.594748497009277344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.514411449432373047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.041064023971557617e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.665991306304931641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.805117368698120117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.594599723815917969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.514234781265258789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238912343978881836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.618637561798095703e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.851794958114624023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609043359756469727e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.850802421569824219e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.615718364715576172e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.317938566207885742e+00
