jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689144849777221680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.611109018325805664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.313121080398559570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.162932157516479492e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.605778455734252930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760653018951416016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583344459533691406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.306441068649291992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.584692001342773438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.650576353073120117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.244360685348510742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.314113378524780273e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.257172346115112305e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.413375616073608398e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.037075519561767578e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.199234962463378906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946273326873779297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.792565822601318359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.159420967102050781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.138812541961669922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.431878089904785156e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.863575696945190430e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.969473600387573242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.906859874725341797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.767132997512817383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.918195724487304688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.609491348266601562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.301802396774291992e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.519752502441406250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.828969717025756836e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.767026901245117188e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.698055505752563477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.188204765319824219e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.902396678924560547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.709657192230224609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569528102874755859e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.163050413131713867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743520975112915039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.309484004974365234e+00
