jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.770235061645507812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553874731063842773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356420040130615234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.348584413528442383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.581907510757446289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803097963333129883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695093393325805664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.504335403442382812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.779928922653198242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.747061967849731445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394929885864257812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.259991407394409180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297860145568847656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.516644001007080078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.130622386932373047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234569787979125977e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.235747337341308594e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.804987430572509766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.344852924346923828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.430825233459472656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.943142175674438477e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.415519475936889648e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.884775638580322266e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.623361110687255859e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.575228929519653320e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.957186698913574219e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.196353673934936523e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.873058557510375977e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.566448211669921875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.500150680541992188e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.092404842376708984e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.259981393814086914e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.471093177795410156e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.655620813369750977e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.785686969757080078e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.199382066726684570e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.813300132751464844e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.531873703002929688e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.117704391479492188e+00
