jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.658847093582153320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599269151687622070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.222108602523803711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270420312881469727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.460672616958618164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.724660158157348633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.767832994461059570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.227187395095825195e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.690366268157958984e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.691526651382446289e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.429290056228637695e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.395962953567504883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.251139402389526367e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.435225009918212891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.036666631698608398e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.241703271865844727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.089809894561767578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.673958778381347656e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.213718175888061523e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.349256515502929688e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.440250873565673828e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.743341684341430664e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.196064710617065430e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.935120344161987305e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.985263824462890625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.864014387130737305e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.486011505126953125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.067591667175292969e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.813206672668457031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.873487472534179688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.819717645645141602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.704745292663574219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.334823369979858398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.697071313858032227e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.957888126373291016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476240873336791992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.956454038619995117e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.765239715576171875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346960544586181641e+00
