jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.497483730316162109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.779918432235717773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.273130178451538086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.384613513946533203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.744379997253417969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.677172660827636719e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.544039011001586914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.213759899139404297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.535792350769042969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.238085746765136719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452317714691162109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.340324878692626953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.181653261184692383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.518977165222167969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134637355804443359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.190571784973144531e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.222629547119140625e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.674603700637817383e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.062794685363769531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323556184768676758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.621967554092407227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.705689430236816406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.154690742492675781e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919748783111572266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.588935613632202148e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.256784439086914062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.627041578292846680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.357072830200195312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.796770095825195312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.885811805725097656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.826659440994262695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.517513513565063477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.241799116134643555e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.809565544128417969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.932262897491455078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.523434162139892578e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.898481607437133789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.790678501129150391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.470153331756591797e+00
