jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.726865530014038086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.646669626235961914e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.462882995605468750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.449638605117797852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.760138988494873047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.906593561172485352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575034141540527344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437712430953979492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.649230241775512695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.829779863357543945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.437457084655761719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.308706521987915039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.408225774765014648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.526920080184936523e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.305225133895874023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244166135787963867e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.955821275711059570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.940105915069580078e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.358649969100952148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.335288763046264648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.809395074844360352e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.560646057128906250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.778663396835327148e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.377471446990966797e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.483513832092285156e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.598794937133789062e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.263118267059326172e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.866247177124023438e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.974881172180175781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.394403934478759766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.569567918777465820e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.172530651092529297e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.274956703186035156e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.636097908020019531e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.558880567550659180e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.203099012374877930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.760214567184448242e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.407614469528198242e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.519663333892822266e+00
