jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.625325441360473633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.599058151245117188e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.297489881515502930e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.367242813110351562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.730788707733154297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.818848609924316406e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.648950338363647461e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.235903263092041016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.564970254898071289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.419132709503173828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.203588485717773438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.185161828994750977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.261318683624267578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.449336767196655273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139214277267456055e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.361839294433593750e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.918906688690185547e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.628443956375122070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.280733823776245117e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349752187728881836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.213068962097167969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.756326436996459961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.125059366226196289e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.595605611801147461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.878414392471313477e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.966439485549926758e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.464935302734375000e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.106204271316528320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.588874340057373047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.741340637207031250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.773409843444824219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.613155364990234375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.283149957656860352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.668175935745239258e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.820597171783447266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.494508743286132812e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.685965299606323242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.728031635284423828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.307112932205200195e+00
