jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.604766607284545898e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.517395734786987305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315968513488769531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.234434604644775391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599759578704833984e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.728142738342285156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.513835668563842773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280336141586303711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695814132690429688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.553544282913208008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.383251190185546875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.165580987930297852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.351674556732177734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425193786621093750e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.051368236541748047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219431638717651367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.025540828704833984e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.732234239578247070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317399978637695312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.427356243133544922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.430971384048461914e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.721644639968872070e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.105606079101562500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.931304931640625000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.811568737030029297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.969845056533813477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.600237846374511719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.342507600784301758e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.793103694915771484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.047558784484863281e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.775045633316040039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.626217365264892578e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.373923301696777344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.753120660781860352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.865863084793090820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.715168714523315430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.026918172836303711e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.808106184005737305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.246186256408691406e+00
