jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638845205307006836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.570235967636108398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253532648086547852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.159031867980957031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.534967184066772461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.928969383239746094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.587923765182495117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.196142435073852539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.537951707839965820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.524025678634643555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300981044769287109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.295835256576538086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271410226821899414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.238740921020507812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.002789735794067383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.144643545150756836e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.855734825134277344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.694078922271728516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.152626276016235352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.269098043441772461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.435567855834960938e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.750828266143798828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.146608829498291016e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.779560565948486328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.677654743194580078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.969384670257568359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.544810295104980469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.223896503448486328e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.146320343017578125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867098808288574219e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.633768558502197266e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.559604644775390625e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.646137237548828125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.609315872192382812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.800804615020751953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.533853769302368164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.870045185089111328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.666766405105590820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.441280841827392578e+00
