jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.695440530776977539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.543709039688110352e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.311617374420166016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306310653686523438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.561936616897583008e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.886674404144287109e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.534515857696533203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267698049545288086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.616130590438842773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.288558483123779297e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.405578136444091797e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.276235342025756836e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.250150680541992188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.246887922286987305e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.965796709060668945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.130455970764160156e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.941142559051513672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.535422086715698242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.226183414459228516e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310964822769165039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.350242137908935547e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.745028972625732422e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.814300298690795898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.963621377944946289e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.806246042251586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.757217884063720703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.626965999603271484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.428625106811523438e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.820229530334472656e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.986969470977783203e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.156150341033935547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.925888538360595703e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.436033725738525391e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.888776779174804688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.718900918960571289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.749535322189331055e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.516218423843383789e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.811784744262695312e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365520238876342773e+00
