jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.629013776779174805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602088928222656250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.209388971328735352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320098161697387695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621512413024902344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709568977355957031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636142730712890625e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.236774444580078125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581770181655883789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.491804599761962891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368762969970703125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.183157444000244141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217778921127319336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513566255569458008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073314905166625977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.113714218139648438e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.089518785476684570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769217491149902344e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190889358520507812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338525056838989258e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.468798160552978516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.675863504409790039e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.083569288253784180e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.953216314315795898e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.684450149536132812e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.895547628402709961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.654512166976928711e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.183147430419921875e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.120360374450683594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.803341150283813477e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.709282636642456055e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.582896232604980469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.370919466018676758e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.714268684387207031e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.030167818069458008e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.716092586517333984e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.902179718017578125e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.804176807403564453e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.441808938980102539e+00
