jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.672663688659667969e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.741096735000610352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283083200454711914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291722297668457031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603206872940063477e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.569099903106689453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.508123636245727539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.224498033523559570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.507121801376342773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.393198251724243164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.332256793975830078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.105979919433593750e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.230667114257812500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461094617843627930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.026539087295532227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199458837509155273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.795861482620239258e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.726619958877563477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.178966522216796875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.247395515441894531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.331707239151000977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.573914051055908203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.043925046920776367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.956766605377197266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.688714265823364258e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.911412477493286133e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.430738687515258789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.063795089721679688e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.970845699310302734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.895032167434692383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.800668239593505859e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.563534259796142578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.209292411804199219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.635304927825927734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.877041101455688477e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.640002965927124023e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.586148262023925781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772912502288818359e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.316418886184692383e+00
