jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.472113370895385742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.547838449478149414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.252310991287231445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.212166309356689453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.562317609786987305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.728540897369384766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.721881628036499023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346114397048950195e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.705685615539550781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.338727712631225586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412417888641357422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.113759040832519531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.332303762435913086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.403174638748168945e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.032210588455200195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165810823440551758e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.908566236495971680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.671663999557495117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262060642242431641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340593099594116211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.227886199951171875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758639812469482422e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979903459548950195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.937196493148803711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.603420257568359375e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.970999717712402344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.467855453491210938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.212108850479125977e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.796594142913818359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.879378795623779297e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.768454074859619141e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.603123903274536133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.156220674514770508e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.622023820877075195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.880731821060180664e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.526141881942749023e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.883145093917846680e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.788919687271118164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.242109775543212891e+00
