jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.756138563156127930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.584612131118774414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.452991247177124023e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.210746765136718750e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.555102109909057617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.772484064102172852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615608692169189453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.360921859741210938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574522733688354492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.438414573669433594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382639408111572266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.327005624771118164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.340868711471557617e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.268901824951171875e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.170570850372314453e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.328130722045898438e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.043491125106811523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711857318878173828e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.200442790985107422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.292673826217651367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.473573446273803711e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.772841691970825195e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.300687789916992188e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.000633239746093750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.894622087478637695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.986311674118041992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.575772047042846680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.195070743560791016e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.034312248229980469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.025519847869873047e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874776363372802734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.643082141876220703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.451282978057861328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680915594100952148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.996475696563720703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.667552947998046875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.856065988540649414e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.751371145248413086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.542362689971923828e+00
