jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.651386499404907227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.590903282165527344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.292285919189453125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.481446027755737305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615027189254760742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.867055416107177734e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.631490707397460938e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295291185379028320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.445837974548339844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.635033130645751953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410101175308227539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233861923217773438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.301451444625854492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.532363653182983398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108260154724121094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.225671529769897461e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.967683315277099609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794651746749877930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.311637639999389648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336993455886840820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.451397180557250977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.800377607345581055e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.166965484619140625e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.032076835632324219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.722775220870971680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.051693439483642578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.506080389022827148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.349537372589111328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.945872783660888672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.957707881927490234e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.864086151123046875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.687453269958496094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.571277379989624023e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.906805038452148438e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.913012981414794922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.775701284408569336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.827162027359008789e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.894278764724731445e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.360848426818847656e+00
