jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.002528429031372070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.783934831619262695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.458461761474609375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.481503963470458984e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.650930643081665039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.916725635528564453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.889028549194335938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376079320907592773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660593271255493164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.362101554870605469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309026956558227539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.386814594268798828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.505805492401123047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.743532419204711914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140185117721557617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286885499954223633e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.170272111892700195e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.919371604919433594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342445135116577148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435472488403320312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.552125692367553711e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.943497419357299805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.436116456985473633e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.922245025634765625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.958879709243774414e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.894453525543212891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.713502168655395508e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.296847343444824219e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.741154193878173828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.949656486511230469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.835296869277954102e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.790642499923706055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.549070596694946289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.947493314743041992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.102550506591796875e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.928174734115600586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.087159156799316406e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.054969310760498047e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.110918045043945312e+00
