jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.670259237289428711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556570768356323242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312167167663574219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.359164953231811523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628970861434936523e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.798146486282348633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.530992031097412109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.369617700576782227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.724209547042846680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.609836816787719727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.452921867370605469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.058406591415405273e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.508702754974365234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.617218017578125000e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.136040210723876953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212306261062622070e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.079715967178344727e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.734692096710205078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.148612260818481445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.413314580917358398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.445167064666748047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.788379430770874023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.168824434280395508e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.112511873245239258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.773810863494873047e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.711105585098266602e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.615100383758544922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.197856664657592773e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.722895622253417969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.029182434082031250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.853760480880737305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.672593116760253906e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.276742696762084961e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.722842693328857422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965458869934082031e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.734484195709228516e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.985936880111694336e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822124004364013672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.641289472579956055e+00
