jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.718400955200195312e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625088453292846680e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.338611841201782227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.343255758285522461e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.612375736236572266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820253610610961914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.650678157806396484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293821334838867188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599766016006469727e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.520449399948120117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.460796356201171875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363768815994262695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.149984836578369141e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.566981315612792969e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130524635314941406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191173315048217773e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069014549255371094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792786836624145508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.158630371093750000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304101705551147461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.272604227066040039e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.709681749343872070e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.967172145843505859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965516090393066406e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.019005298614501953e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.905918359756469727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.567664146423339844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.195333719253540039e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.108052253723144531e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.061219930648803711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.805652141571044922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.589959144592285156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.491367816925048828e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.840212345123291016e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.819767475128173828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.551269054412841797e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.894937515258789062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.769382476806640625e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.290134668350219727e+00
