jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.492615222930908203e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.486172914505004883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.189380645751953125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341068267822265625e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.709456920623779297e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.798431634902954102e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.543059825897216797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.222503662109375000e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.569840431213378906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.247145175933837891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.411927461624145508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.248250484466552734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.295181512832641602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.487830638885498047e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.063061952590942383e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.242275714874267578e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.990020513534545898e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.646075487136840820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.229512453079223633e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.308176517486572266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.313559293746948242e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.719929218292236328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157149791717529297e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878511905670166016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.592621088027954102e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.052842617034912109e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.705756902694702148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.217859745025634766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.540701866149902344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.692387580871582031e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.609819650650024414e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.587893724441528320e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.340017557144165039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.646027565002441406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.863397121429443359e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.730178356170654297e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.946696281433105469e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.813365221023559570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.529862880706787109e+00
