jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708579778671264648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635626554489135742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287120103836059570e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380183458328247070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.558129072189331055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.686485767364501953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.584636926651000977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274461507797241211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.526345729827880859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.514400482177734375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.480906724929809570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.186397552490234375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213993310928344727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.451452732086181641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126748085021972656e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233181953430175781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938424110412597656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696739673614501953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.370708942413330078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.268799543380737305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.281216144561767578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.802659273147583008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.189490079879760742e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.109898328781127930e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.063358783721923828e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.982550382614135742e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.548676967620849609e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.479789972305297852e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.904572010040283203e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.101381778717041016e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.090701103210449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.659565448760986328e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.603329896926879883e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.882860660552978516e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.054120302200317383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.774096965789794922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.055833339691162109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.976011753082275391e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.591515779495239258e+00
