jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.826560497283935547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.511277437210083008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.185500621795654297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.207509040832519531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.635800838470458984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.748364686965942383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637167930603027344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.297418117523193359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550886392593383789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.568386554718017578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405843973159790039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320768833160400391e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.248543739318847656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.720630645751953125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051375150680541992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.340039014816284180e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.890879869461059570e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761716127395629883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.185456275939941406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331996202468872070e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.953994512557983398e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.995286464691162109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.472356081008911133e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.015835285186767578e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.103066921234130859e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.510778903961181641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.721283197402954102e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.343103408813476562e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.688494682312011719e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.061497211456298828e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.183267831802368164e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.955976247787475586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.766358137130737305e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.184254169464111328e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.055131435394287109e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.795904159545898438e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.547763824462890625e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.894114732742309570e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.032699108123779297e+00
