jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.618052244186401367e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.679671764373779297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337848663330078125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244991779327392578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645765781402587891e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.665126085281372070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625212430953979492e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.428675889968872070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.680694341659545898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.636141538619995117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.375967979431152344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341639518737792969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.364468574523925781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421879291534423828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.234743595123291016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.115435123443603516e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954586505889892578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.761839151382446289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.232362985610961914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.261417627334594727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.267431497573852539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.819858312606811523e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.146465063095092773e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.112375497817993164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.492238998413085938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.714097738265991211e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.511703729629516602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.178735017776489258e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.558754920959472656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946989297866821289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.816176652908325195e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.796753168106079102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.377157688140869141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.904088020324707031e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.900023221969604492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.566266775131225586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.032035350799560547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.812527656555175781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.304061412811279297e+00
