jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.572605609893798828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.554539203643798828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278435468673706055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307864189147949219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.584983825683593750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.784049272537231445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701111793518066406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.305045127868652344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.561642885208129883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.532054901123046875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348708868026733398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354363679885864258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.128141164779663086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473014354705810547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027169704437255859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.164004087448120117e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.016443014144897461e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.731193542480468750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249807596206665039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306036949157714844e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.241735935211181641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.708605051040649414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.136644363403320312e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.063334941864013672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.602585554122924805e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.836229801177978516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513095617294311523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.235789299011230469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.757046699523925781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.969264030456542969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.615457296371459961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.622587919235229492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.149321079254150391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.836870670318603516e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.830332756042480469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.427932977676391602e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.860229730606079102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795748710632324219e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.483201026916503906e+00
