jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.409756660461425781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651682376861572266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.186400651931762695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.351147413253784180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.647720336914062500e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.792655229568481445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.657197952270507812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400302171707153320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651465892791748047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.455471277236938477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.306939363479614258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.279998064041137695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.204173803329467773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433258056640625000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039427280426025391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.136884212493896484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.987564086914062500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829053640365600586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268530130386352539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.249199867248535156e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.028796672821044922e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.312895774841308594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.770688056945800781e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.234915971755981445e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.519495964050292969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.603646278381347656e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.291324853897094727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.644082307815551758e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.744144439697265625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.423414468765258789e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.435197114944458008e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.375704765319824219e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.245960712432861328e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.543759584426879883e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.510703325271606445e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.069362401962280273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.671409845352172852e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.352804899215698242e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.492817878723144531e+00
