jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.482540607452392578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.653156042098999023e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.267195701599121094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.291229963302612305e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.567688226699829102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.598633289337158203e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.486394405364990234e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.357332706451416016e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.674252033233642578e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.716464996337890625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.431625366210937500e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.250874996185302734e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.490217208862304688e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.501866340637207031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.106639385223388672e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.244659662246704102e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.968306541442871094e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.755677700042724609e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.319037437438964844e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.250378370285034180e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.075371265411376953e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.393235445022583008e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.748762130737304688e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.190897941589355469e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.464779138565063477e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.793922901153564453e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.131161212921142578e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.725378990173339844e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.045562744140625000e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.499957561492919922e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.534074783325195312e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.470781087875366211e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.260593414306640625e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.687497615814208984e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.501522541046142578e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.331173896789550781e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.641967296600341797e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.224505662918090820e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.536264419555664062e+00
