jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.469724178314208984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.453505516052246094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.203627824783325195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385632753372192383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.518961191177368164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.918376684188842773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.505604267120361328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339958667755126953e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.566323280334472656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.641351699829101562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425722837448120117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.303560018539428711e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.327070713043212891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.424300670623779297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083163022994995117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158930063247680664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.122263193130493164e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.570088148117065430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.348721981048583984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290960788726806641e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.542493104934692383e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.029493808746337891e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.974048376083374023e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.804401874542236328e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.923379898071289062e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.920439720153808594e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.806205034255981445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.678241252899169922e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.095932483673095703e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.051339864730834961e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.010337591171264648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.851989984512329102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373597621917724609e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.915924549102783203e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.763002872467041016e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.782129526138305664e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.647048473358154297e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.961574554443359375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.669938564300537109e+00
