jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.597898483276367188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.695682048797607422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298302650451660156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.330551862716674805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600249767303466797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.619120359420776367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.630181550979614258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312924146652221680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.485593318939208984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.250266551971435547e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.384187936782836914e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.132354974746704102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.248629570007324219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.385962486267089844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.155674457550048828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.080869436264038086e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.988675117492675781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.515875577926635742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.239973306655883789e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.264350652694702148e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404139995574951172e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.637711048126220703e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.965776681900024414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.968636989593505859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.552175283432006836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.998067378997802734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.422826051712036133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.320777654647827148e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.312317848205566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.900782585144042969e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.728678226470947266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.643996953964233398e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.384627819061279297e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716041564941406250e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.898350715637207031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.606699228286743164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.910131931304931641e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.744933366775512695e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.554221630096435547e+00
