jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.600628137588500977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.753120183944702148e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.455826997756958008e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.448447704315185547e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.645114183425903320e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.956595420837402344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.748433589935302734e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.509550809860229492e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.758889198303222656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.568050146102905273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.504972934722900391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.483624219894409180e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302934169769287109e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.546006917953491211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.221669197082519531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.314328432083129883e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.134165763854980469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.813795089721679688e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.368834972381591797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.260279178619384766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.965366125106811523e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.542437791824340820e+00
1.334010457199998200e+04	5.968968550451079864e+03	4.014022827148437500e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.286847352981567383e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.348673582077026367e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.607204437255859375e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.281316518783569336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.779220342636108398e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.495021820068359375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.585393190383911133e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.489490985870361328e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.372549533843994141e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.094214916229248047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.822951078414916992e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.626690626144409180e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.196085691452026367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.775039196014404297e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.431457519531250000e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.649114131927490234e+00
