jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.795049905776977539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.783790349960327148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.429768323898315430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.584201574325561523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.804847002029418945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.920390367507934570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.748510360717773438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.440474510192871094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707493782043457031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.424374341964721680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347387552261352539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302128553390502930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233922719955444336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.708283662796020508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.218132019042968750e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.342062711715698242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.091555833816528320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770371437072753906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288622856140136719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.383810997009277344e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.069577455520629883e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.653942108154296875e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.131698608398437500e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.800868511199951172e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.497804164886474609e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.959831714630126953e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.713093042373657227e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.952948331832885742e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.171229839324951172e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.041928291320800781e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.684396028518676758e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.686835527420043945e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.792163848876953125e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.965542316436767578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.771509408950805664e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.417824029922485352e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.138382434844970703e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.304088354110717773e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.805762290954589844e+00
