jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.598990678787231445e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.757246732711791992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359584808349609375e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.315818071365356445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.831343889236450195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.914861440658569336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.849302768707275391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.495606899261474609e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.860445261001586914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.738129377365112305e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.577173233032226562e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.472773790359497070e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.594141006469726562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.774841070175170898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.192988157272338867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.277447462081909180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.249048471450805664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.872323513031005859e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.356044292449951172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.516306638717651367e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.733239412307739258e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.067932128906250000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.424753665924072266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.101663351058959961e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.177998781204223633e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.420756340026855469e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.786989927291870117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.299761056900024414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.796795845031738281e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.262139081954956055e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.058833837509155273e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.820567369461059570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.650100469589233398e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.902604579925537109e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.197746753692626953e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.783748388290405273e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.219751834869384766e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.096700668334960938e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.142385482788085938e+00
