jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.724755525588989258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.535053968429565430e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.132860183715820312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.211671352386474609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619594573974609375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.782235622406005859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.538701295852661133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.175872087478637695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.487418651580810547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.259528875350952148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346377372741699219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.355773925781250000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.200262308120727539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.580500364303588867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.001068592071533203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.133736133575439453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.012229919433593750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.748877763748168945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.200929880142211914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355717897415161133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.318308830261230469e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.857254028320312500e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.948089838027954102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.656316280364990234e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.719233512878417969e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.851569652557373047e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.604049921035766602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.093443155288696289e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.607009410858154297e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.731690406799316406e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.010709524154663086e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.680597066879272461e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.980344057083129883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.767020940780639648e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.749254941940307617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.572193622589111328e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.361270666122436523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.769411563873291016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.387091398239135742e+00
