jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.598176717758178711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.523340463638305664e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.345454931259155273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.261527061462402344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646595239639282227e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.852882862091064453e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.710554361343383789e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.317331790924072266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.610449075698852539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.650323867797851562e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.248442411422729492e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.213672161102294922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.288476467132568359e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.453153133392333984e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.115211248397827148e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.216193675994873047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.969941616058349609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.763294219970703125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.214700222015380859e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.192083835601806641e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.334515810012817383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.674112558364868164e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.948625802993774414e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.831527233123779297e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.528934478759765625e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.462384939193725586e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.567856550216674805e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.395963430404663086e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.784797191619873047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.896702527999877930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.874378919601440430e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.757733583450317383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.076689243316650391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.764499664306640625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.785891056060791016e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.570019245147705078e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.961387157440185547e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.766697168350219727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.346884250640869141e+00
