jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.465757369995117188e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.677176952362060547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341815710067749023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.404476404190063477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.566989660263061523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.788385391235351562e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625284910202026367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.373817920684814453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695455074310302734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.499386310577392578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.515187025070190430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.258495092391967773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.236583232879638672e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.463984012603759766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170213937759399414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.253895998001098633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.003181219100952148e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.758707523345947266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.303765773773193359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.232431888580322266e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.702177286148071289e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.281414508819580078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.584901571273803711e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.294671297073364258e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.013057470321655273e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.452000617980957031e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.160364866256713867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.732859611511230469e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.866915702819824219e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.369220018386840820e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.307517528533935547e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.970894336700439453e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.710848569869995117e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.384309768676757812e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.119043111801147461e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.964214801788330078e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.242057323455810547e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.168090581893920898e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.299920082092285156e+00
