jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.721999645233154297e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.495635509490966797e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.452443838119506836e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.426391601562500000e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.700555324554443359e+00
1.230785856499988586e+04	6.050277944824818405e+03	2.992105007171630859e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.645975351333618164e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.354779005050659180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.768184185028076172e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.451393365859985352e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.465857982635498047e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.212990522384643555e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.380073785781860352e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.562784910202026367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.250194549560546875e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.274145841598510742e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.325846910476684570e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.710049629211425781e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.188428163528442383e+00
1.307182591400016099e+04	5.975155455960368272e+03	2.425194740295410156e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.168852806091308594e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.800764799118041992e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.119345188140869141e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.516152381896972656e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.588219642639160156e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.788674831390380859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.645938396453857422e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.956595659255981445e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.390263080596923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.625515460968017578e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.739783763885498047e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.658046245574951172e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.422190666198730469e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.721421241760253906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.653481483459472656e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.426742792129516602e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.990781545639038086e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.386476516723632812e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.461304664611816406e+00
